0.000000	0.000000	2.735154
0.000000	0.000000	2.735490
0.000000	0.000000	2.739951
0.000000	0.000000	2.739493
0.000000	0.000000	2.740284
0.000000	0.000000	2.738012
0.000000	0.000000	2.734624
0.000000	0.000000	2.738368
0.000000	0.000000	2.741231
0.000000	0.000000	2.741120
0.000000	0.000000	2.739199
0.000000	0.000000	2.739915
0.000000	0.000000	2.738925
0.000000	0.000000	2.737479
0.000000	0.000000	2.741708
0.000000	0.000000	2.736090
0.000000	0.000000	2.738663
0.000000	0.000000	2.733230
0.000000	0.000000	2.730369
0.000000	0.000000	2.729608
0.000000	0.000000	2.731128
0.000000	0.000000	2.727655
0.000000	0.000000	2.730899
0.000000	0.000000	2.729074
0.000000	0.000000	2.727276
0.000000	0.000000	2.726279
0.000000	0.000000	2.722736
0.000000	0.000000	2.721455
0.000000	0.000000	2.721718
0.000000	0.000000	2.723339
0.000000	0.000000	2.726224
0.000000	0.000000	2.725254
0.000000	0.000000	2.728104
0.000000	0.000000	2.732356
0.000000	0.000000	2.736597
0.000000	0.000000	2.736479
0.000000	0.000000	2.739560
0.000000	0.000000	2.738371
0.000000	0.000000	2.743309
0.000000	0.000000	2.746344
0.000000	0.000000	2.741576
0.000000	0.000000	2.741172
0.000000	0.000000	2.746847
0.000000	0.000000	2.746621
0.000000	0.000000	2.748222
0.000000	0.000000	2.747785
0.000000	0.000000	2.747566
0.000000	0.000000	2.748085
0.000000	0.000000	2.750674
0.000000	0.000000	2.752378
0.000000	0.000000	2.749399
0.000000	0.000000	2.750333
0.000000	0.000000	2.751171
0.000000	0.000000	2.753951
0.000000	0.000000	2.753119
0.000000	0.000000	2.754153
0.000000	0.000000	2.755861
0.000000	0.000000	2.762058
0.000000	0.000000	2.759876
0.000000	0.000000	2.763627
0.000000	0.000000	2.766942
0.000000	0.000000	2.770189
0.000000	0.000000	2.774101
0.000000	0.000000	2.774312
0.000000	0.000000	2.769927
0.000000	0.000000	2.769736
0.000000	0.000000	2.773644
0.000000	0.000000	2.772974
0.000000	0.000000	2.774822
0.000000	0.000000	2.774080
0.000000	0.000000	2.777840
0.000000	0.000000	2.776176
0.000000	0.000000	2.780302
0.000000	0.000000	2.779599
0.000000	0.000000	2.779966
0.000000	0.000000	2.777214
0.000000	0.000000	2.773551
0.000000	0.000000	2.778321
0.000000	0.000000	2.779811
0.000000	0.000000	2.779796
0.000000	0.000000	2.781964
0.000000	0.000000	2.785987
0.000000	0.000000	2.786287
0.000000	0.000000	2.785586
0.000000	0.000000	2.785408
0.000000	0.000000	2.779856
0.000000	0.000000	2.777775
0.000000	0.000000	2.780775
0.000000	0.000000	2.779831
0.000000	0.000000	2.779883
0.000000	0.000000	2.779854
0.000000	0.000000	2.785125
0.000000	0.000000	2.784756
0.000000	0.000000	2.784732
0.000000	0.000000	2.781768
0.000000	0.000000	2.780315
0.000000	0.000000	2.783346
0.000000	0.000000	2.786172
0.000000	0.000000	2.788317
0.000000	0.000000	2.792561
0.000000	0.000000	2.796404
0.000000	0.000000	2.798924
0.000000	0.000000	2.797001
0.000000	0.000000	2.794400
0.000000	0.000000	2.796548
0.000000	0.000000	2.797435
0.000000	0.000000	2.797965
0.000000	0.000000	2.796974
0.000000	0.000000	2.795569
0.000000	0.000000	2.795493
0.000000	0.000000	2.796300
0.000000	0.000000	2.797468
0.000000	0.000000	2.796506
0.000000	0.000000	2.802580
0.000000	0.000000	2.800908
0.000000	0.000000	2.797982
0.000000	0.000000	2.800177
0.000000	0.000000	2.807048
0.000000	0.000000	2.809612
0.000000	0.000000	2.807535
0.000000	0.000000	2.808915
0.000000	0.000000	2.813245
0.000000	0.000000	2.813738
0.000000	0.000000	2.805592
0.000000	0.000000	2.805211
0.000000	0.000000	2.803363
0.000000	0.000000	2.807877
0.000000	0.000000	2.809758
0.000000	0.000000	2.810003
0.000000	0.000000	2.810786
0.000000	0.000000	2.805163
0.000000	0.000000	2.805897
0.000000	0.000000	2.802295
0.000000	0.000000	2.802879
0.000000	0.000000	2.803149
0.000000	0.000000	2.803092
0.000000	0.000000	2.804711
0.000000	0.000000	2.799413
0.000000	0.000000	2.797446
0.000000	0.000000	2.800042
0.000000	0.000000	2.797635
0.000000	0.000000	2.797964
0.000000	0.000000	2.795020
0.000000	0.000000	2.790402
0.000000	0.000000	2.787543
0.000000	0.000000	2.784564
0.000000	0.000000	2.787156
0.000000	0.000000	2.786520
0.000000	0.000000	2.784271
0.000000	0.000000	2.786217
0.000000	0.000000	2.785640
0.000000	0.000000	2.784433
0.000000	0.000000	2.784873
0.000000	0.000000	2.780660
0.000000	0.000000	2.781221
0.000000	0.000000	2.777215
0.000000	0.000000	2.777561
0.000000	0.000000	2.778211
0.000000	0.000000	2.782405
0.000000	0.000000	2.787835
0.000000	0.000000	2.790402
0.000000	0.000000	2.790795
0.000000	0.000000	2.786402
0.000000	0.000000	2.792029
0.000000	0.000000	2.796291
0.000000	0.000000	2.797394
0.000000	0.000000	2.797551
0.000000	0.000000	2.793947
0.000000	0.000000	2.797271
0.000000	0.000000	2.798348
0.000000	0.000000	2.796947
0.000000	0.000000	2.798520
0.000000	0.000000	2.799253
0.000000	0.000000	2.795056
0.000000	0.000000	2.793446
0.000000	0.000000	2.794490
0.000000	0.000000	2.796023
0.000000	0.000000	2.795896
0.000000	0.000000	2.796015
0.000000	0.000000	2.813091
0.000000	0.000000	2.816836
0.000000	0.000000	2.824339
0.000000	0.000000	2.825401
0.000000	0.000000	2.822363
0.000000	0.000000	2.828705
0.000000	0.000000	2.829251
0.000000	0.000000	2.828726
0.000000	0.000000	2.830680
0.000000	0.000000	2.829767
0.000000	0.000000	2.834656
0.000000	0.000000	2.833476
0.000000	0.000000	2.837867
0.000000	0.000000	2.837293
0.000000	0.000000	2.839754
0.000000	0.000000	2.843271
0.000000	0.000000	2.847960
0.000000	0.000000	2.849435
0.000000	0.000000	2.849317
0.000000	0.000000	2.849455
0.000000	0.000000	2.847461
0.000000	0.000000	2.851635
0.000000	0.000000	2.848563
0.000000	0.000000	2.844127
0.000000	0.000000	2.841883
0.000000	0.000000	2.841073
0.000000	0.000000	2.839347
0.000000	0.000000	2.839081
0.000000	0.000000	2.835979
0.000000	0.000000	2.830957
0.000000	0.000000	2.830390
0.000000	0.000000	2.827536
0.000000	0.000000	2.828955
0.000000	0.000000	2.828792
0.000000	0.000000	2.821358
0.000000	0.000000	2.820493
0.000000	0.000000	2.817639
0.000000	0.000000	2.816867
0.000000	0.000000	2.815354
0.000000	0.000000	2.810517
0.000000	0.000000	2.805057
0.000000	0.000000	2.800488
0.000000	0.000000	2.801560
0.000000	0.000000	2.798421
0.000000	0.000000	2.794456
0.000000	0.000000	2.794448
0.000000	0.000000	2.792455
0.000000	0.000000	2.792876
0.000000	0.000000	2.790853
0.000000	0.000000	2.792795
0.000000	0.000000	2.787337
0.000000	0.000000	2.785791
0.000000	0.000000	2.781691
0.000000	0.000000	2.777802
0.000000	0.000000	2.776829
0.000000	0.000000	2.772274
0.000000	0.000000	2.771134
0.000000	0.000000	2.771378
0.000000	0.000000	2.770237
0.000000	0.000000	2.769399
0.000000	0.000000	2.771447
0.000000	0.000000	2.769751
0.000000	0.000000	2.771534
0.000000	0.000000	2.774318
0.000000	0.000000	2.775094
0.000000	0.000000	2.774972
0.000000	0.000000	2.775424
0.000000	0.000000	2.779682
0.000000	0.000000	2.779332
0.000000	0.000000	2.780800
0.000000	0.000000	2.787000
0.000000	0.000000	2.789483
0.000000	0.000000	2.788937
0.000000	0.000000	2.789907
0.000000	0.000000	2.790801
0.000000	0.000000	2.789157
0.000000	0.000000	2.792319
0.000000	0.000000	2.795093
0.000000	0.000000	2.801451
0.000000	0.000000	2.800837
0.000000	0.000000	2.808233
0.000000	0.000000	2.809085
0.000000	0.000000	2.809724
0.000000	0.000000	2.810119
0.000000	0.000000	2.809797
0.000000	0.000000	2.810440
0.000000	0.000000	2.813200
0.000000	0.000000	2.815651
0.000000	0.000000	2.820190
0.000000	0.000000	2.819139
0.000000	0.000000	2.819597
0.000000	0.000000	2.820639
0.000000	0.000000	2.826051
0.000000	0.000000	2.824236
0.000000	0.000000	2.820741
0.000000	0.000000	2.815623
0.000000	0.000000	2.816200
0.000000	0.000000	2.819769
0.000000	0.000000	2.820035
0.000000	0.000000	2.822626
0.000000	0.000000	2.822184
0.000000	0.000000	2.823245
0.000000	0.000000	2.824306
0.000000	0.000000	2.826028
0.000000	0.000000	2.826699
0.000000	0.000000	2.823324
0.000000	0.000000	2.821648
0.000000	0.000000	2.820780
0.000000	0.000000	2.818886
0.000000	0.000000	2.821660
0.000000	0.000000	2.821177
0.000000	0.000000	2.820123
0.000000	0.000000	2.821692
0.000000	0.000000	2.827775
0.000000	0.000000	2.827342
0.000000	0.000000	2.826373
0.000000	0.000000	2.828353
0.000000	0.000000	2.827439
0.000000	0.000000	2.828818
0.000000	0.000000	2.826591
0.000000	0.000000	2.828166
0.000000	0.000000	2.831354
0.000000	0.000000	2.830581
0.000000	0.000000	2.828550
0.000000	0.000000	2.829500
0.000000	0.000000	2.834280
0.000000	0.000000	2.829481
0.000000	0.000000	2.830259
0.000000	0.000000	2.830274
0.000000	0.000000	2.835275
0.000000	0.000000	2.838754
0.000000	0.000000	2.842093
0.000000	0.000000	2.854480
0.000000	0.000000	2.862205
0.000000	0.000000	2.865880
0.000000	0.000000	2.868177
0.000000	0.000000	2.870189
0.000000	0.000000	2.869561
0.000000	0.000000	2.867210
0.000000	0.000000	2.868232
0.000000	0.000000	2.866396
0.000000	0.000000	2.866431
0.000000	0.000000	2.865359
0.000000	0.000000	2.863872
0.000000	0.000000	2.867836
0.000000	0.000000	2.862295
0.000000	0.000000	2.862956
0.000000	0.000000	2.860855
0.000000	0.000000	2.860419
0.000000	0.000000	2.860100
0.000000	0.000000	2.859622
0.000000	0.000000	2.855495
0.000000	0.000000	2.856269
0.000000	0.000000	2.852046
0.000000	0.000000	2.851232
0.000000	0.000000	2.846823
0.000000	0.000000	2.850641
0.000000	0.000000	2.850970
0.000000	0.000000	2.848369
0.000000	0.000000	2.847544
0.000000	0.000000	2.848730
0.000000	0.000000	2.850852
0.000000	0.000000	2.848298
0.000000	0.000000	2.845376
0.000000	0.000000	2.846634
0.000000	0.000000	2.848527
0.000000	0.000000	2.853850
0.000000	0.000000	2.853308
0.000000	0.000000	2.852631
0.000000	0.000000	2.849856
0.000000	0.000000	2.848750
0.000000	0.000000	2.849823
0.000000	0.000000	2.849715
0.000000	0.000000	2.850658
0.000000	0.000000	2.854096
0.000000	0.000000	2.853979
0.000000	0.000000	2.852080
0.000000	0.000000	2.848680
0.000000	0.000000	2.849309
0.000000	0.000000	2.852092
0.000000	0.000000	2.854148
0.000000	0.000000	2.853666
0.000000	0.000000	2.854864
0.000000	0.000000	2.855495
0.000000	0.000000	2.856831
0.000000	0.000000	2.850658
0.000000	0.000000	2.852977
0.000000	0.000000	2.858100
0.000000	0.000000	2.853159
0.000000	0.000000	2.860263
0.000000	0.000000	2.862596
0.000000	0.000000	2.861117
0.000000	0.000000	2.856243
0.000000	0.000000	2.854300
0.000000	0.000000	2.855366
0.000000	0.000000	2.852723
0.000000	0.000000	2.855269
0.000000	0.000000	2.858375
0.000000	0.000000	2.858624
0.000000	0.000000	2.858273
0.000000	0.000000	2.856263
0.000000	0.000000	2.856069
0.000000	0.000000	2.854627
0.000000	0.000000	2.856555
0.000000	0.000000	2.857137
0.000000	0.000000	2.859858
0.000000	0.000000	2.865083
0.000000	0.000000	2.867093
0.000000	0.000000	2.864744
0.000000	0.000000	2.870138
0.000000	0.000000	2.867835
0.000000	0.000000	2.872183
0.000000	0.000000	2.870583
0.000000	0.000000	2.869916
0.000000	0.000000	2.865056
0.000000	0.000000	2.859363
0.000000	0.000000	2.862776
0.000000	0.000000	2.866787
0.000000	0.000000	2.864112
0.000000	0.000000	2.866494
0.000000	0.000000	2.866770
0.000000	0.000000	2.869265
0.000000	0.000000	2.866578
0.000000	0.000000	2.867130
0.000000	0.000000	2.869083
0.000000	0.000000	2.872842
0.000000	0.000000	2.871311
0.000000	0.000000	2.874288
0.000000	0.000000	2.878204
0.000000	0.000000	2.876192
0.000000	0.000000	2.878911
0.000000	0.000000	2.882961
0.000000	0.000000	2.887681
0.000000	0.000000	2.884408
0.000000	0.000000	2.886044
0.000000	0.000000	2.885777
0.000000	0.000000	2.888418
0.000000	0.000000	2.889146
0.000000	0.000000	2.890293
0.000000	0.000000	2.891793
0.000000	0.000000	2.891363
0.000000	0.000000	2.890326
0.000000	0.000000	2.891827
0.000000	0.000000	2.892998
0.000000	0.000000	2.890603
0.000000	0.000000	2.890556
0.000000	0.000000	2.890473
0.000000	0.000000	2.889153
0.000000	0.000000	2.887659
0.000000	0.000000	2.887710
0.000000	0.000000	2.893093
0.000000	0.000000	2.887303
0.000000	0.000000	2.886754
0.000000	0.000000	2.887102
0.000000	0.000000	2.883345
0.000000	0.000000	2.882708
0.000000	0.000000	2.884979
0.000000	0.000000	2.884549
0.000000	0.000000	2.886001
0.000000	0.000000	2.891100
0.000000	0.000000	2.892744
0.000000	0.000000	2.890995
0.000000	0.000000	2.893233
0.000000	0.000000	2.894974
0.000000	0.000000	2.900331
0.000000	0.000000	2.903123
0.000000	0.000000	2.902337
0.000000	0.000000	2.903837
0.000000	0.000000	2.902470
0.000000	0.000000	2.900390
0.000000	0.000000	2.903243
0.000000	0.000000	2.901878
0.000000	0.000000	2.896319
0.000000	0.000000	2.893817
0.000000	0.000000	2.894826
0.000000	0.000000	2.894975
0.000000	0.000000	2.892365
0.000000	0.000000	2.891510
0.000000	0.000000	2.886119
0.000000	0.000000	2.889077
0.000000	0.000000	2.890783
0.000000	0.000000	2.897279
0.000000	0.000000	2.899668
0.000000	0.000000	2.895498
0.000000	0.000000	2.902916
0.000000	0.000000	2.903593
0.000000	0.000000	2.907449
0.000000	0.000000	2.907182
0.000000	0.000000	2.910453
0.000000	0.000000	2.907869
0.000000	0.000000	2.908675
0.000000	0.000000	2.912004
0.000000	0.000000	2.917367
0.000000	0.000000	2.915392
0.000000	0.000000	2.916714
0.000000	0.000000	2.921732
0.000000	0.000000	2.920894
0.000000	0.000000	2.916366
0.000000	0.000000	2.917976
0.000000	0.000000	2.917543
0.000000	0.000000	2.923554
0.000000	0.000000	2.927268
0.000000	0.000000	2.926586
0.000000	0.000000	2.923547
0.000000	0.000000	2.922552
0.000000	0.000000	2.922631
0.000000	0.000000	2.927484
0.000000	0.000000	2.927281
0.000000	0.000000	2.924092
0.000000	0.000000	2.925654
0.000000	0.000000	2.925435
0.000000	0.000000	2.922148
0.000000	0.000000	2.926010
0.000000	0.000000	2.923923
0.000000	0.000000	2.924113
0.000000	0.000000	2.925727
0.000000	0.000000	2.920285
0.000000	0.000000	2.923022
0.000000	0.000000	2.925679
0.000000	0.000000	2.923678
0.000000	0.000000	2.925566
0.000000	0.000000	2.923335
0.000000	0.000000	2.925455
0.000000	0.000000	2.926598
0.000000	0.000000	2.927901
0.000000	0.000000	2.926693
0.000000	0.000000	2.925056
0.000000	0.000000	2.922889
0.000000	0.000000	2.919953
0.000000	0.000000	2.920367
0.000000	0.000000	2.919431
0.000000	0.000000	2.918123
0.000000	0.000000	2.913374
0.000000	0.000000	2.914531
0.000000	0.000000	2.917007
0.000000	0.000000	2.913481
0.000000	0.000000	2.914325
0.000000	0.000000	2.911014
0.000000	0.000000	2.909032
0.000000	0.000000	2.905176
0.000000	0.000000	2.905200
0.000000	0.000000	2.906192
0.000000	0.000000	2.909435
0.000000	0.000000	2.910407
0.000000	0.000000	2.910608
0.000000	0.000000	2.914954
0.000000	0.000000	2.915946
0.000000	0.000000	2.915262
0.000000	0.000000	2.912718
0.000000	0.000000	2.915423
0.000000	0.000000	2.916516
0.000000	0.000000	2.921688
0.000000	0.000000	2.921368
0.000000	0.000000	2.922679
0.000000	0.000000	2.923727
0.000000	0.000000	2.923776
0.000000	0.000000	2.925960
0.000000	0.000000	2.928095
0.000000	0.000000	2.929999
0.000000	0.000000	2.931723
0.000000	0.000000	2.934918
0.000000	0.000000	2.934354
0.000000	0.000000	2.935153
0.000000	0.000000	2.935367
0.000000	0.000000	2.936649
0.000000	0.000000	2.932162
0.000000	0.000000	2.932901
0.000000	0.000000	2.930479
0.000000	0.000000	2.929839
0.000000	0.000000	2.933638
0.000000	0.000000	2.934619
0.000000	0.000000	2.931967
0.000000	0.000000	2.934172
0.000000	0.000000	2.930808
0.000000	0.000000	2.930127
0.000000	0.000000	2.926595
0.000000	0.000000	2.923607
0.000000	0.000000	2.923540
0.000000	0.000000	2.921408
0.000000	0.000000	2.925346
0.000000	0.000000	2.926160
0.000000	0.000000	2.927895
0.000000	0.000000	2.926783
0.000000	0.000000	2.924104
0.000000	0.000000	2.931084
0.000000	0.000000	2.935314
0.000000	0.000000	2.937106
0.000000	0.000000	2.940078
0.000000	0.000000	2.940027
0.000000	0.000000	2.942939
0.000000	0.000000	2.946877
0.000000	0.000000	2.949651
0.000000	0.000000	2.951334
0.000000	0.000000	2.949883
0.000000	0.000000	2.953100
0.000000	0.000000	2.954010
0.000000	0.000000	2.958422
0.000000	0.000000	2.957571
0.000000	0.000000	2.958688
0.000000	0.000000	2.963095
0.000000	0.000000	2.965058
0.000000	0.000000	2.964218
0.000000	0.000000	2.966346
0.000000	0.000000	2.969998
0.000000	0.000000	2.968580
0.000000	0.000000	2.970948
0.000000	0.000000	2.974242
0.000000	0.000000	2.975723
0.000000	0.000000	2.977908
0.000000	0.000000	2.977584
0.000000	0.000000	2.978344
0.000000	0.000000	2.980531
0.000000	0.000000	2.984812
0.000000	0.000000	3.001819
0.000000	0.000000	3.010690
0.000000	0.000000	3.017169
0.000000	0.000000	3.022970
0.000000	0.000000	3.024439
0.000000	0.000000	3.025370
0.000000	0.000000	3.031468
0.000000	0.000000	3.036376
0.000000	0.000000	3.035402
0.000000	0.000000	3.036388
0.000000	0.000000	3.035589
0.000000	0.000000	3.033300
0.000000	0.000000	3.038702
0.000000	0.000000	3.040919
0.000000	0.000000	3.041862
0.000000	0.000000	3.043226
0.000000	0.000000	3.042802
0.000000	0.000000	3.050920
0.000000	0.000000	3.055705
0.000000	0.000000	3.058649
0.000000	0.000000	3.056436
0.000000	0.000000	3.053866
0.000000	0.000000	3.047616
0.000000	0.000000	3.048077
0.000000	0.000000	3.046495
0.000000	0.000000	3.044719
0.000000	0.000000	3.044673
0.000000	0.000000	3.045148
0.000000	0.000000	3.042737
0.000000	0.000000	3.036092
0.000000	0.000000	3.035433
0.000000	0.000000	3.033625
0.000000	0.000000	3.030586
0.000000	0.000000	3.033747
0.000000	0.000000	3.030752
0.000000	0.000000	3.033800
0.000000	0.000000	3.036603
0.000000	0.000000	3.030924
0.000000	0.000000	3.029333
0.000000	0.000000	3.013970
0.000000	0.000000	3.022718
0.000000	0.000000	3.030166
0.000000	0.000000	3.039510
0.000000	0.000000	3.043597
0.000000	0.000000	3.048791
0.000000	0.000000	3.049685
0.000000	0.000000	3.050346
0.000000	0.000000	3.052980
0.000000	0.000000	3.051776
0.000000	0.000000	3.048583
0.000000	0.000000	3.050614
0.000000	0.000000	3.047559
0.000000	0.000000	3.053384
0.000000	0.000000	3.053392
0.000000	0.000000	3.053056
0.000000	0.000000	3.048481
0.000000	0.000000	3.048517
0.000000	0.000000	3.043548
0.000000	0.000000	3.040106
0.000000	0.000000	3.038865
0.000000	0.000000	3.033132
0.000000	0.000000	3.029354
0.000000	0.000000	3.029255
0.000000	0.000000	3.024770
0.000000	0.000000	3.024538
0.000000	0.000000	3.018316
0.000000	0.000000	3.022305
0.000000	0.000000	3.025146
0.000000	0.000000	3.022716
0.000000	0.000000	3.022610
0.000000	0.000000	3.021046
0.000000	0.000000	3.020517
0.000000	0.000000	3.019044
0.000000	0.000000	3.017206
0.000000	0.000000	3.013591
0.000000	0.000000	3.014199
0.000000	0.000000	3.015342
0.000000	0.000000	3.015853
0.000000	0.000000	3.014864
0.000000	0.000000	3.017186
0.000000	0.000000	3.011539
0.000000	0.000000	3.007317
0.000000	0.000000	3.001661
0.000000	0.000000	2.999889
0.000000	0.000000	2.999940
0.000000	0.000000	2.997714
0.000000	0.000000	2.998247
0.000000	0.000000	3.000312
0.000000	0.000000	2.999544
0.000000	0.000000	3.000257
0.000000	0.000000	2.995455
0.000000	0.000000	2.995050
0.000000	0.000000	2.996546
0.000000	0.000000	2.996398
0.000000	0.000000	2.994965
0.000000	0.000000	2.999192
0.000000	0.000000	2.998693
0.000000	0.000000	3.002590
0.000000	0.000000	3.003629
0.000000	0.000000	3.002277
0.000000	0.000000	3.004705
0.000000	0.000000	3.005203
0.000000	0.000000	3.007535
0.000000	0.000000	3.006700
0.000000	0.000000	3.010076
0.000000	0.000000	3.010036
0.000000	0.000000	3.011613
0.000000	0.000000	3.011336
0.000000	0.000000	3.009050
0.000000	0.000000	3.007574
0.000000	0.000000	3.005941
0.000000	0.000000	3.005827
0.000000	0.000000	3.011434
0.000000	0.000000	3.014554
0.000000	0.000000	3.013521
0.000000	0.000000	3.020708
0.000000	0.000000	3.019457
0.000000	0.000000	3.024398
0.000000	0.000000	3.024200
0.000000	0.000000	3.025233
0.000000	0.000000	3.027135
0.000000	0.000000	3.029637
0.000000	0.000000	3.031864
0.000000	0.000000	3.036646
0.000000	0.000000	3.035885
0.000000	0.000000	3.037763
0.000000	0.000000	3.040355
0.000000	0.000000	3.041349
0.000000	0.000000	3.042712
0.000000	0.000000	3.037161
0.000000	0.000000	3.041169
0.000000	0.000000	3.044118
0.000000	0.000000	3.044080
0.000000	0.000000	3.050695
0.000000	0.000000	3.052479
0.000000	0.000000	3.052240
0.000000	0.000000	3.055707
0.000000	0.000000	3.059419
0.000000	0.000000	3.063706
0.000000	0.000000	3.063431
0.000000	0.000000	3.061686
0.000000	0.000000	3.064166
